1314,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381,197.80952381
1315,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476,213.476190476
1316,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714,71.5714285714
1317,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143,112.142857143
1318,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381,87.2380952381
1319,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429,41.1428571429
1320,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905,72.1904761905
1321,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667,64.6666666667
1322,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238,204.238095238
1323,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238,109.238095238
1324,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286,160.285714286
1325,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476,150.476190476
1326,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619,475.619047619
1327,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524,116.523809524
1328,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619,60.619047619
1329,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095,82.8095238095
1330,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667,60.6666666667
1331,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905,40.1904761905
1332,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476,143.476190476
1333,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667
1334,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429,78.1428571429
1335,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667,128.666666667
1336,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952,64.0952380952
1337,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095,53.8095238095
1338,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286,130.285714286
1339,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952,179.952380952
1340,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429,139.428571429
1341,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095,133.095238095
1342,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667,124.666666667
1343,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571,125.571428571
1344,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571,196.571428571
1345,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762,96.4761904762
1346,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619,1240.9047619
1347,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429,90.1428571429
1348,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381,145.380952381
1349,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571,113.571428571
1350,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238,544.238095238
1351,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524,90.9523809524
1352,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667
1353,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571,330.571428571
1354,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381,215.380952381
1355,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333,392.333333333
1356,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381,164.80952381
1357,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476,155.476190476
1358,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905,243.904761905
1359,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571,46.8571428571
1360,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095,61.8095238095
1361,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905,154.904761905
1362,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286,59.4285714286
1363,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619,103.19047619
1364,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857,89.2857142857
1365,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238,324.238095238
1366,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571,128.571428571
1367,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714,101.714285714
1368,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286,102.285714286
1369,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238,57.5238095238
1370,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571,131.571428571
1371,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381,113.80952381
1372,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857,771.857142857
1373,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095,444.095238095
1374,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
1375,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381,70.380952381
1376,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381,159.380952381
1377,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714,198.714285714
1378,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524,82.9523809524
1379,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476,259.476190476
1380,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714,55.5714285714
1381,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619,167.19047619
1382,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714
1383,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619,198.619047619
1384,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333,46.3333333333
1385,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619,84.7619047619
1386,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905
1387,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619,169.19047619
1388,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762,74.4761904762
1389,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714,100.714285714
1390,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
1391,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667,153.666666667
1392,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667,274.666666667
1393,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619,66.619047619
